0.18006589	0.99	0.32003567	0.12005102	0.53000045	0.4800442	-0.8399454	0.46001977	-0.46000051	-0.11995415	0.2600007	-0.27993238	-0.5800004	0.1600004	0.20000069	-0.53997564	0.31000066	0.4000057	0.3600323	0.42002392	
6.985286E-5	5.982066E-5	6.295052E-5	4.8591686E-5	2.759208E-5	6.422882E-5	1.5314008E-5	6.9193055E-5	4.2435677E-6	3.188054E-5	2.9841447E-5	4.296458E-5	7.219739E-5	6.7778004E-5	6.684774E-5	6.54445E-5	2.4515899E-5	3.3502423E-5	1.9597685E-5	3.1960262E-5	
-0.14000066	0.030018015	-0.14994352	0.13003495	0.40000057	0.110011354	0.2700018	0.090013474	-0.0699597	-0.42994338	0.25999936	0.17002599	-0.079999305	0.11006406	-0.08996056	0.72000027	-0.44000053	-0.3899565	0.019999329	-0.1299419	
-0.689927	0.6700181	-0.72998816	-0.6099866	-0.6899783	0.5900415	0.7500331	0.8500691	0.75003034	-0.5099887	-0.8299579	0.7900454	0.57001007	0.8100209	-0.92998993	0.8100629	-0.80997354	0.57006407	0.6100405	0.5900045	
1.0	0.97	0.77004766	-1.0	0.59004235	0.93000007	-0.7499939	-0.93000007	0.91004646	-0.8700001	-0.97	-0.9100001	1.0	0.8900001	0.75000376	0.97	-0.9100001	-0.7699779	0.8100431	-0.5699753	
-0.86992806	-0.76996624	0.6100176	-0.4899332	-0.7499277	0.63005364	0.7300551	0.69001305	0.5500143	0.5300652	0.67004174	0.7500599	-0.7099389	0.59004307	-0.6099962	-0.66996354	-0.66995037	-0.52994263	0.8300358	0.49001926	
-0.12994756	0.37003312	0.1700519	-0.58992773	0.53004414	0.33002502	-0.3499704	0.17007324	-0.28997174	-0.06994033	-0.30992904	-0.24996208	-0.40999606	0.17005788	0.15003896	0.11005926	-0.20994264	0.3700678	0.5100112	0.0100391	
-0.06995544	-0.109997675	-0.12996337	-0.0099415425	0.0300609	-0.009926179	0.010051647	0.030049486	0.29005316	0.010015735	-0.069977894	-0.0899909	-0.14993022	0.11005461	0.1700251	0.0100543145	-0.16999303	-0.12997194	-0.009927357	0.050002992	
-0.07998627	0.26000807	-0.019960497	4.991889E-6	-0.15999924	0.18000662	-0.19996892	0.1200509	-0.03994427	0.060023658	-0.07999659	-0.1199797	4.337728E-5	-0.17998543	5.109608E-5	0.20001008	0.060070895	0.1600667	-0.07999063	0.26001307	
0.04004149	-0.019944575	-0.019926593	-0.07994602	-0.019928146	-0.0199888	-0.03996191	0.0200685	-0.01998601	0.060050458	4.168041E-5	5.371496E-5	-0.019997846	-0.099976845	0.02001204	-0.099951476	-0.079941116	-0.09996639	0.060009636	-0.019945456	
0.74001515	0.99	-1.0	-0.67994183	-0.8399703	0.7200328	0.6000267	-0.31992888	0.6600131	-0.97	0.95000005	0.58000165	-0.97	-0.95000005	-0.7799791	0.73000026	0.82001126	0.4200613	0.56006455	0.620034	
-0.09999565	0.04005739	0.14006013	-0.07994955	1.7724931E-5	-0.019986391	0.040061764	-0.07997542	0.020062115	-0.079987444	-0.059959717	0.10006287	-0.11995574	-0.07997019	0.060033306	-0.05994054	-0.07996963	4.4632703E-5	-0.059939533	-0.13995586	
0.36004427	-0.85000014	0.98	0.97	0.50004274	-0.4399574	-0.98	-0.4799533	0.98	-0.98	-0.49994695	0.3600059	-0.4999376	-0.98	0.44001627	0.5000577	-0.51993704	0.98	0.98	0.4600277	
0.010061961	-0.06993646	-0.00995806	-0.009994382	0.050038233	0.03001056	-0.009999137	0.03000285	0.030047892	-0.009949682	0.030053793	0.030015817	-0.029933274	0.050071724	0.030019036	-0.009976901	0.010055935	-0.009941658	0.01005129	-0.0099309925	
-0.78996676	-0.58993345	-0.7299934	0.73003495	0.77000123	-0.60997695	0.710059	0.87005246	-0.90992606	0.7300318	-0.88999885	-0.76996183	0.95000494	0.8500354	0.6700329	0.41007394	0.8900239	-0.7299398	-0.7899464	-0.64994377	
0.07003154	-0.06993465	0.050056078	-0.009951929	0.11003711	0.010001825	-0.12999114	-0.009941952	-0.009974906	-0.009993317	0.090024166	0.070043065	-0.009961421	0.07001505	0.030028848	-0.049929954	-0.089993216	0.030053897	0.15002678	-0.049987383	
0.86003464	-0.63993275	0.62006223	-0.6199279	-0.65996724	0.6600714	0.8400123	-0.43999082	-0.8599796	0.5600661	0.6200445	0.48003036	-0.57999265	0.540035	0.78005654	-0.55996406	0.8700001	-0.65993917	-0.5999395	0.58001685	
0.010056814	0.13003618	0.030041663	-0.12998652	0.010010103	0.050043076	0.13002469	-0.089964874	0.13006388	-0.069959074	0.070034094	-0.1299899	0.13003474	-0.10995646	0.010041313	0.050022617	-0.009984257	-0.04994317	-0.049927533	-0.14996444	
6.378375E-6	3.7075195E-5	5.5473185E-5	7.123401E-5	4.4667963E-6	3.172807E-5	1.214516E-5	3.8644073E-5	4.066646E-6	7.224224E-5	6.61647E-5	7.445041E-6	1.3333767E-5	1.2410801E-6	6.2602725E-5	4.131585E-5	2.7609512E-5	5.4805016E-5	2.8728196E-5	1.20187E-6	
-0.98	-0.98	0.98	0.98	-0.98	-0.98	0.8900001	-0.73000026	0.9100001	0.95000005	-0.97	-0.97	-0.85000014	-0.8000002	0.8800001	-0.95000005	0.97	0.97	-0.96000004	0.72000027	
-0.85995233	0.16002706	-0.99	-0.039986573	-0.13998286	-0.5399866	-0.45993897	-0.53996575	-0.21995537	-0.15999663	0.42005315	0.99	0.82002074	-0.13998228	-0.35999745	0.84002155	0.88000566	0.34000018	0.14005141	-0.039945953	
-0.019936923	0.26000413	-0.41993007	-0.41994077	-0.339997	-0.19997925	-0.6399269	-0.53995574	0.3600735	0.52006245	-0.35998154	0.18000337	-0.25999272	0.36006686	-0.099942006	0.12001317	-0.4799559	0.97	-0.99	0.6400386	
6.974449E-5	7.1075905E-5	2.8865301E-5	9.421809E-6	4.1223986E-5	4.730216E-5	4.1477353E-5	5.3201597E-6	6.2097584E-5	2.9964445E-5	2.1609092E-5	9.478624E-6	4.1410614E-5	3.438944E-5	4.0802108E-5	5.9714923E-5	6.1342157E-6	2.5181285E-5	3.1101095E-5	2.0040688E-5	
-0.6899347	-0.1299857	-0.62999153	0.25001627	0.21006358	0.4100197	-0.5299483	-0.36992827	0.35007137	-0.68997544	-0.08993842	0.5900262	0.59006006	-0.44998607	0.4100624	0.5700273	-0.1699407	0.5900198	0.21001124	0.33004302	
-0.43994224	0.14004596	-0.29999018	-0.5999632	-0.23997611	-0.29993483	-0.49993002	0.30004832	-0.27992818	-0.039976917	-0.97	0.22005372	-0.29995272	-0.15995196	-0.07997758	0.20006095	-0.2999404	0.68002427	-0.7999278	1.0	
-0.049967997	0.010045173	0.010009898	0.01007236	0.010036768	0.010008756	0.030034034	-0.10998451	0.010062801	-0.1099764	0.0100288745	0.090006255	0.010043455	0.050016426	-0.029984465	0.050033063	-0.10997085	-0.009958236	0.030002391	0.11004797	
-0.009944241	-0.009951913	-0.009985501	-0.009996463	0.010024289	-0.009993367	0.01006936	0.010039599	0.010018291	-0.009969322	-0.009933362	0.010006255	-0.009938276	-0.0099716	0.0100211855	0.010060623	0.0100396555	0.010059095	-0.009967374	0.010029487	
-0.019960474	-0.079929136	-0.019996699	0.080028296	0.020005692	-0.039968006	-0.07992641	0.040030293	2.413243E-5	-0.059991814	-0.019987736	0.040028	2.553314E-5	0.04006689	0.080056794	4.4755638E-5	-0.039998874	0.10005762	-0.099946894	3.180653E-5	
0.020021666	-0.03999693	0.04001338	-0.099992365	0.040006258	-0.039967142	6.958842E-5	-0.059955254	5.6520104E-5	-0.07995058	-0.059947096	-0.039939508	0.020039957	0.10006079	0.040043987	0.20005353	0.04004319	0.12002293	-0.0999706	-0.1599628	
0.09001193	-0.10993706	-0.009981373	0.010026788	-0.02992837	0.09004988	-0.0299827	0.01001546	0.010057749	-0.16998109	-0.049998403	-0.08996044	0.050013334	0.05002156	0.010034667	0.030032149	0.030042266	-0.049970046	-0.029938644	0.010058673	
-0.099964045	-0.039947614	-0.099932365	0.14003	-0.15997231	-0.05998613	0.14000046	0.26002502	0.12004613	0.28003165	0.120061226	-0.0799581	0.020025674	0.02003022	0.100043215	5.0611794E-5	0.10002369	-0.17999247	0.06004644	0.060058586	
0.4300443	-0.24997352	-0.16000067	-0.99	-0.95000005	0.5100526	-0.38998336	-0.39000058	0.6700003	0.53007144	-0.93000007	-0.83000016	0.5500212	0.37000597	-0.4899683	0.99	0.71001446	0.99	-0.34993058	-0.85000014	
-0.12995413	-0.12998632	0.19006498	0.050068192	-0.069928765	0.2700192	-0.08998959	-0.08995901	-0.069942504	0.010034332	0.110004894	-0.009949969	-0.049989857	0.15007348	-0.109987125	-0.029981194	-0.12995152	-0.0699958	-0.04996989	-0.20998174	
3.2553362E-5	7.008466E-6	5.310414E-5	5.0568644E-5	2.6083972E-6	5.9325703E-5	5.8570963E-6	5.5965284E-5	6.847816E-5	1.9759E-5	1.126239E-5	6.888401E-5	5.5598313E-5	1.7804356E-5	2.1321088E-5	1.9367586E-5	2.9114146E-6	1.5324673E-5	5.5203658E-5	2.6092328E-5	
0.04003296	-0.19998431	0.04006072	0.02001949	0.060050257	0.02002487	0.16001187	-0.119981505	6.943941E-5	-0.08000066	-0.05996821	-0.039944492	0.16006276	0.24004577	-0.07994395	0.02003083	-0.079961665	0.040040947	2.2798777E-6	-0.09994877	
-0.44993663	0.03000742	-0.34994978	-0.46995723	0.31002167	-0.749969	-0.42999396	-0.22993957	-0.28997937	0.2700381	0.31001496	-0.4899674	-0.08994392	-0.40995854	0.6300717	-0.34993896	0.2900272	-0.26996914	0.23007023	0.45004314	
0.190045	-0.30993155	-0.20997675	-0.3299822	-0.3899675	-0.12997119	0.25004166	0.13004237	0.17000669	-0.24995695	0.05002758	0.09006436	0.15003927	-0.109997764	0.010006333	-0.16999467	0.5900222	0.27000487	0.45000374	0.11006676	
4.0395185E-5	0.020056833	0.04003413	0.02004116	0.020043064	-0.059934698	3.6470592E-6	0.06002011	-0.01994298	-0.039989263	7.726252E-6	6.0871243E-5	0.06007251	-0.059936054	-0.03998526	-0.039940782	-0.039992925	0.040045843	0.06003976	-0.039945222	
0.040055096	0.060072273	0.040011898	0.040000986	0.020045284	-0.03999748	-0.039997652	0.040064484	-0.039965387	-0.019940026	0.040054224	-0.019995999	4.5787543E-5	-0.019979086	-0.039933056	-0.019974086	-0.019953068	0.040044315	-0.019993037	-0.019939873	
0.57003146	0.5100005	0.47007126	0.29002193	-0.6699434	-0.24995069	0.43005428	-0.5299977	-0.34998974	-0.44994193	-0.28999284	-0.62998956	0.310067	0.97	0.43001696	0.65002596	0.630023	0.43002936	0.3700272	-0.30998638	
0.20001353	0.48000365	0.020005573	0.1200588	0.16005407	-0.059999354	0.2000089	0.100072615	0.080007575	0.08000805	-0.01999988	0.040053405	-0.17993128	-0.15996274	-0.059944384	0.24002151	0.080050506	-0.039927818	-0.21998887	0.08003581	
3.2799137E-5	2.5707079E-5	2.1346008E-5	5.5012417E-5	5.0116323E-6	6.131272E-6	1.5732416E-5	2.9072287E-5	3.328588E-5	6.0153303E-5	3.7726284E-5	1.8627208E-5	3.061611E-5	5.5648983E-5	3.021011E-5	3.077271E-5	1.4928773E-5	4.972454E-5	7.391822E-5	1.7274679E-6	
-0.31999052	0.4400702	0.3400622	-0.079961814	6.958842E-5	0.6000113	0.08003252	0.560046	0.9200426	0.4400118	0.34006578	0.04000879	-0.5799319	0.16001363	0.020054255	0.28005314	-0.01997425	0.42000923	0.020037655	-0.07993663	
0.02006312	-0.01996573	0.08006902	0.08003389	0.060026035	6.967038E-5	-0.09998643	-0.07998776	-0.019944731	0.060014702	-0.09993136	-0.099948116	-0.07994601	0.02007204	-0.11998092	-0.019938577	0.10007261	0.04001634	-0.03993368	-0.07995791	
0.9000514	-0.9399473	-0.85998887	-0.73997575	-0.8399916	0.5600396	0.5600089	-0.8999937	0.7800312	0.7400278	0.68001026	0.74003315	-0.5599781	0.9000371	0.7000206	0.78004545	-0.9399376	-0.7399554	0.7600398	-0.57993126	
0.31003192	0.19003911	0.07004007	-0.56994206	-0.48995772	-0.2099957	0.53006953	-0.18993986	-0.26994863	0.47004423	0.55004317	0.29004723	-0.28992698	-0.0699614	-0.26997596	-0.16999595	0.55004203	-0.26997742	0.41000354	0.6500479	
0.9100001	-0.26995042	-0.6899443	-0.069987476	0.25999936	0.3700006	0.97	-0.32994324	0.090004	-1.0	0.99	-0.08996053	0.03003822	0.11005558	-1.0	0.93000007	0.9100001	0.15003103	0.96000004	0.09004316	
0.54001623	-0.4199529	0.5200072	-0.41997668	0.40004367	-0.39993745	-0.4399834	-0.19994166	0.40004116	0.3800381	-0.3999528	0.48000917	0.5200403	-0.41992655	0.42002726	0.42002073	-0.45992875	0.32004374	-0.29997075	-0.31995672	
-0.119999774	-0.31998911	-0.29998305	-0.2599333	0.1800701	-0.17998804	-0.3799843	-0.09999514	-0.17997505	-0.059996344	-0.23995143	-0.1399492	0.18001644	0.42004514	-0.07995664	-0.15997675	-0.21999396	-0.23994392	0.020036329	0.12001682	
0.010068649	-0.049961187	0.030062621	-0.10998663	0.010066541	0.050023347	0.13006805	0.030042803	0.090011984	0.15001065	0.1300172	0.09007098	-0.16997539	0.050035127	0.25001323	0.11007404	-0.08998533	0.11005407	0.13007171	-0.049999945	
-0.03997767	0.040056527	-0.13995975	-0.07994688	-0.0599645	-0.079957806	0.08004292	-0.019932516	-0.13993798	0.04004602	0.060026884	-0.119971946	-0.039951317	-0.1199541	0.020031096	-0.079972595	0.040044125	-0.13995652	0.060011886	0.14000492	
0.1600671	-0.1599845	-0.179971	-0.11994957	0.2200357	0.14001353	-0.2999362	-0.2799418	-0.17998199	-0.19994839	-0.15999684	-0.19999349	-0.17999989	-0.11996291	-0.09994481	-0.19995397	-0.13994874	0.14006415	-0.2599293	0.18003625	
-0.13998279	3.4496188E-5	6.482005E-6	-0.1799847	0.04003019	4.232675E-5	0.120052226	0.08000056	-0.059940524	-0.03998319	-0.05995328	0.060004406	-0.11998207	-0.05993019	-0.17992678	-0.019990567	-0.07998	-0.019980032	0.18004532	-0.03999249	
-0.97	1.0	-0.9899389	0.99	-0.8299572	-0.82992846	0.9700591	0.99	-0.96992815	0.970037	0.9100561	-0.97	-0.9699972	-0.96993953	-0.9499645	-1.0	-0.97	0.7900353	0.7500438	-0.88995975	
0.99	0.99	-0.97	-0.97	-0.97	-0.99	-0.97	-0.99	0.97	-0.99	-0.97	-0.99	0.99	0.97	0.99	-0.97	-0.97	0.97	0.97	0.99	
-0.10996629	0.03003422	0.19006072	0.05003742	0.15003501	-0.049968265	-0.029972797	-0.049945623	-0.00999927	0.070014246	0.07006755	-0.18998003	0.07006892	-0.0099936575	-0.1899288	0.05007294	0.0100050885	0.13003813	0.05003056	-0.069946975	
-0.13995688	-0.059930257	-0.5199715	-0.17993937	0.040060557	-0.05998283	-0.39996895	-0.07997799	-0.15995842	-0.45993948	-0.37998378	-0.5199585	-0.13994983	-0.5999943	0.20005491	-0.5199288	-0.539979	0.24003471	-0.5199813	0.44007203	
0.99	-0.99	-0.99	0.99	-0.99	0.99	0.99	0.99	-0.99	-0.99	0.99	0.99	-0.99	0.99	0.99	0.99	0.99	-0.99	0.99	-0.99	
5.5595712E-5	3.0958465E-5	6.377249E-5	3.2447268E-5	3.220742E-5	6.1256105E-5	7.162809E-5	4.182023E-5	1.1387174E-5	5.3658627E-5	8.084602E-6	9.529132E-6	8.258293E-6	9.499632E-6	6.4130785E-5	3.627029E-5	2.3004815E-5	6.179519E-5	7.690184E-6	3.7576447E-5	
-0.57997197	-0.5999525	-0.53993875	0.58000606	0.60006315	0.54005337	0.5400731	-0.53998095	-0.5199318	0.580034	0.50004613	0.54002213	0.660053	0.6000252	-0.55998313	-0.5399378	-0.619968	0.6400214	-0.45994064	-0.5799379	
-0.16999088	0.31006822	0.05004502	0.010037007	0.17004585	0.25006396	0.19006704	0.21001108	-0.029998703	-0.18994233	-0.16998611	0.0100510735	-0.089968406	-0.1699469	-0.16998014	-0.18996634	0.010028081	0.010060983	0.010010758	0.030054195	
-0.2599512	-0.059958085	-0.09996862	0.14006366	-0.23999397	-0.35996416	-0.4999449	-0.17996961	-0.29993853	-0.03999479	0.32000872	0.22001694	-0.21995702	-0.019989226	-0.119990684	-0.11998468	-0.03995212	0.28002733	0.18005358	0.1600331	
0.05001528	0.030036302	-0.049932174	0.010034855	0.010017829	0.050057136	-0.00996208	-0.049946584	-0.02999094	0.050047636	-0.009937616	0.03001025	-0.009984365	0.07000898	0.010054713	-0.009967849	-0.009980401	-0.02993144	-0.029958785	0.010070162	
0.010058986	0.0100678	0.010027222	-0.009978091	0.010060215	-0.009992771	0.0100564305	-0.029949453	0.010060206	0.030052306	-0.009979544	0.0100111235	0.01003577	-0.049973622	-0.009964095	-0.009949097	-0.029936733	0.030028997	0.030053137	0.050034232	
-0.14993401	0.27000767	0.09004345	-0.3099932	0.21002872	-0.20994528	0.19006215	0.19001833	0.27002838	0.27001026	-0.30992946	-0.18993853	0.15002646	0.27004194	-0.14995767	0.21002017	-0.24999861	0.1300148	-0.06996008	-0.28996256	
0.26004103	0.2600732	-0.2799665	-0.25995934	-0.19999872	-0.35997972	-0.35999987	0.1800374	0.12007161	0.1800498	-0.35998505	0.14005667	-0.2599471	0.28004465	-0.3199528	0.32002956	-0.23994288	0.3400625	0.120032094	0.30001608	
0.020036492	-0.019937646	0.02001885	0.040066876	8.21054E-6	0.14000571	0.060069963	-0.07994894	0.020072188	3.170222E-5	-0.039926246	0.1400433	-0.079975106	0.020049844	-0.019957673	0.060026325	-0.019954633	0.060012408	-0.0999629	7.033348E-5	
-0.03997425	0.16000916	0.060023792	0.20006453	-0.019929085	0.22001831	-0.019935567	0.44002026	-0.21998179	-0.2599637	0.100071736	-0.09998038	-0.19997302	-0.019927148	0.04005467	-0.319955	-0.019951243	0.22000743	0.12003157	3.6612153E-5	
-0.22993343	0.030053062	-0.10997556	-0.02995277	0.0500317	-0.029937228	-0.0099707935	0.030029757	0.1100571	0.07007385	0.030063225	-0.08993058	-0.029943837	-0.02995192	-0.04998167	0.07002379	-0.049944587	0.010022843	-0.009939926	-0.029927796	
-0.8700001	0.93000007	0.96000004	-0.98	-0.9100001	0.98	-0.93000007	0.93000007	-0.97	-0.93000007	-0.97	-0.97	0.9100001	-0.95000005	-0.9100001	0.98	0.93000007	0.93000007	0.98	-0.94000006	
-0.11995173	-0.31995147	0.12005072	-0.099967696	-0.95999587	-0.23998082	-0.11995634	0.44003105	-0.15996478	-0.23997045	-0.0599271	-0.17992973	0.22003154	0.380067	6.3970685E-5	-0.019947711	-0.59994185	-0.2799918	-0.27993485	0.44005758	
-0.04992938	0.010050038	0.030063225	-0.029982714	0.030065862	0.13001747	-0.20993757	0.030065125	-0.029986648	-0.12995157	-0.06997724	-0.04997267	-0.049960226	0.090003446	0.19007254	0.050063223	-0.029959721	-0.04994285	-0.12999299	-0.0099720005	
0.090051144	0.05005178	0.030068455	-0.06995253	0.030056676	-0.069929026	0.030067405	0.010018187	-0.06999796	0.11000952	-0.18995973	0.15003802	-0.069941275	-0.029960988	-0.009993369	-0.06993593	-0.169935	-0.10999347	-0.029983742	-0.10994161	
4.4532582E-5	4.264403E-5	5.450126E-5	6.49909E-5	2.8703287E-5	1.7243823E-5	7.244777E-5	6.351217E-5	3.2996017E-5	1.0580473E-5	4.120868E-6	4.383855E-5	3.1042226E-5	5.5514993E-5	6.4678905E-5	7.839778E-6	8.222992E-6	1.4148239E-5	4.6615653E-5	5.7664158E-5	
0.12003734	0.080066524	-0.1399632	-0.039994784	0.2200038	-0.2599802	-0.0399362	0.14002767	1.810491E-5	-0.019984063	0.080064125	0.04004936	-0.119999655	-0.47994968	-0.1399625	-0.2999648	0.080005966	-0.03999673	0.30005735	-0.15997998	
0.050048366	0.030060476	0.030034935	0.050062954	-0.029977797	-0.109926686	-0.0099819545	0.07003635	0.05001121	-0.08992718	-0.009939121	0.07005766	0.030020712	-0.009998599	-0.069994405	-0.08997175	0.030020757	0.07001906	-0.029953046	-0.009935135	
2.0548701E-5	-0.019947805	0.04003708	-0.059959285	-0.079983585	0.020070467	0.08001689	0.08000394	4.8309565E-5	5.339086E-5	-0.019986615	0.060007162	0.10000401	-0.07999512	0.100017406	-0.0199789	2.7785078E-5	0.080027	0.02007057	-0.099944904	
0.28999934	0.64006007	-0.07999932	0.4900005	-0.4700005	-0.53000045	0.34006074	0.28005287	-0.27999935	-0.43000054	0.11999931	-0.53998655	-0.55997235	0.64005005	0.3600217	-0.47992623	0.6800003	-0.3799733	-0.43999055	0.4900005	
0.17002755	0.21001917	0.31005773	0.15004164	-0.20993622	0.19000167	0.21002841	0.07004619	-0.16998172	-0.12996843	0.0300474	-0.1499672	0.23003039	0.31003895	-0.20996727	-0.16995658	0.27001512	0.23004583	0.19000483	0.27004486	
-0.93000007	-0.99	-0.99	0.99	0.99	0.7400267	0.24006061	0.04000648	0.99	-0.99	0.95000005	0.28001553	-0.31998968	0.5400328	0.75000024	-0.45999712	0.25000072	0.99	-0.21993941	-0.97	
-0.3299414	0.13005646	-0.14998662	0.21002585	0.17001761	-0.12995133	-0.12996815	-0.20997706	0.13003665	0.07005538	0.25003064	0.21003616	0.15004423	0.050054505	-0.38993862	0.1900458	0.25005293	0.43005818	0.17002475	-0.069935486	
-0.11997641	0.08006576	0.2000155	0.100048475	-0.17994975	-0.05994404	0.10004847	0.20003662	-0.11996689	0.120034225	-0.039979123	0.14001754	-0.119949184	-0.19995968	0.12002857	0.1400595	0.16006786	0.10004401	0.12000918	0.12005708	
-0.5899626	-0.36993423	0.5700407	0.3500235	0.07000263	0.130048	0.6300558	0.67004424	-1.0	-0.5099827	0.1900289	-0.049997866	-0.8099754	-0.709982	0.45004445	0.1500704	-0.08999528	0.290026	0.59003234	0.21003506	
0.07002456	-0.06994962	-0.06998363	0.050044075	0.030019393	0.090010785	0.09004879	0.050050914	0.09004884	-0.009964371	0.09005157	0.030030968	0.070026405	0.010010237	0.07000159	0.070034705	0.07007375	-0.06994695	0.010033913	-0.009977469	
-0.039926305	0.060049795	-0.039955616	-0.13997573	0.040046327	-0.019942079	-0.11997185	-0.019936401	-0.099957146	0.04000029	0.08006382	-0.019956816	0.02004059	0.060049884	-0.09997933	1.629442E-5	-0.11996495	0.18002662	-0.019984622	0.0400685	
0.020054448	0.0400085	0.1000571	-0.07999422	1.8610619E-5	0.020011235	-0.15998425	-0.09994346	-0.039988086	-0.19994712	6.0472637E-5	0.020038955	0.22002508	0.080047615	0.14002061	-0.019928899	-0.11993461	-0.059955113	0.08003372	0.10000186	
0.06004051	0.120039366	-0.019967858	-0.27996054	-0.039936207	-0.13997017	-0.07997172	0.040015988	-0.19996637	-0.079989456	0.32004744	0.1800075	-0.33996528	0.020007703	-0.099964164	0.06004107	-0.09994339	-0.13999787	4.991889E-5	-0.019971717	
-0.039986618	8.9854E-6	0.060021706	0.1200281	0.10000045	-0.07997047	-0.119949766	0.020034682	0.10001056	-0.059987105	0.040029176	0.040034935	0.040018283	-0.07994537	-0.03993327	0.020048711	-0.039996818	-0.01995061	-0.059967436	0.060058437	
0.08000764	-0.13993801	0.12004551	0.14006908	0.16005744	0.12005203	0.06005177	0.12000241	-0.019951303	0.12007292	-0.15993431	0.1600693	-0.05997002	0.14007078	0.12006741	-0.119998835	-0.119962074	-0.11997273	0.14005442	-0.09998498	
0.040069975	-0.119964905	0.060030907	0.08003557	0.10005943	-0.19998962	0.120056875	0.060031258	0.040029928	-0.11999733	0.040010884	0.18001246	0.08002756	-0.019981865	5.769171E-5	0.020009529	-0.019993063	0.10004071	-0.019959692	-0.019935738	
-0.17997327	-0.15993908	-0.21995601	0.80004966	0.5000313	-0.51999354	0.060048588	-0.35993347	0.99	0.24005155	0.340013	-0.99	0.99	0.34004974	-0.47993833	0.99	0.22004734	0.99	2.9847026E-5	0.34006464	
-0.4800005	0.85000014	0.5700004	0.8100002	-0.6100004	-0.53000045	0.6700003	-0.83000016	0.75000024	-0.85000014	-0.73000026	-0.6600003	-0.6000004	-0.62000036	0.74000025	-0.5900004	-0.5700004	-0.35000062	0.8100002	-0.6700003	
0.09000614	-0.009997169	-0.20995773	-0.06998263	0.090005994	0.21000662	-0.06993449	0.09005788	-0.029968737	-0.18993042	-0.16998182	-0.32999897	0.13007209	0.03003837	0.030066608	-0.029954491	-0.20995428	-0.06999126	-0.12998451	-0.009934852	
