0.9127752	0.9200001	-0.30000067	0.43012643	-0.1539926	-0.97446984	0.18165101	-0.15192997	-0.06791234	-0.2932195	0.9200001	-0.6000004	-0.53000045	-0.7599272	-1.01	1.01	-0.056463175	0.2669195	0.07705087	-0.14791097	
0.63649535	0.35000062	0.9122577	0.6794244	-1.0	-1.0	0.3299993	0.8954933	0.19332689	1.0	0.65103835	-0.52545637	-0.068820566	-0.20987813	0.6406666	0.93000007	0.05415763	0.8000002	-0.029616607	-0.48934674	
0.10870385	0.6058665	0.1097855	-0.5879528	-0.4477629	0.29396358	-0.9292136	-0.5770365	0.4284884	-0.3199993	-0.96000004	-0.690863	-0.04000067	0.9730145	-0.7900002	0.98	-0.03999933	-0.15582368	-1.0	0.72624487	
0.16000067	0.5118266	0.6737375	0.17278701	0.6800003	0.99	-0.099999316	0.8259392	0.09324637	-0.12491583	0.2999128	0.0018624365	-0.99	0.2099924	0.99	-0.61999905	-0.05999931	0.27999935	0.7207063	0.5838636	
0.06723718	-0.31116676	-1.0	0.20830497	0.40000057	0.6663986	0.8703468	-0.42000055	0.8000002	0.96000004	-0.26243052	-0.34605157	0.11999931	-0.84450597	0.20000069	-0.9000001	-0.20564575	0.26967153	0.5500004	0.8486149	
0.64696944	1.0	-0.8764504	0.25667763	-1.0	0.5437129	0.54834265	0.819425	-0.551526	0.89211255	-1.0	0.45583668	1.0	0.2115935	1.0	1.0	0.69033194	0.83280736	0.021736464	0.46063757	
0.41027448	0.70722747	-0.84000015	0.64000034	0.8100002	-0.97	0.85000014	-0.33082175	0.8200002	-0.75910914	0.25129583	0.06422924	-0.13999932	-0.5233748	0.4501649	-0.20637642	-0.33505917	-0.86000013	-0.81877005	0.28544706	
0.98	-0.6600003	0.75808966	-0.342786	0.94000006	-0.40222645	0.12264513	0.48321712	0.5868825	0.20000069	0.8800001	-0.7965563	-0.105425924	-0.6800003	0.7846714	0.5005661	0.012158837	0.63000035	0.95000005	0.4287358	
0.94000006	-0.37586075	-0.13929856	1.0	-0.122501664	-0.024015283	1.0	-0.15000066	-0.02000067	-0.09529806	-0.35366827	0.46000051	0.2300007	0.68912274	-0.37188554	-0.6900003	0.73158324	0.6121719	-0.09618547	-0.3436436	
-1.0	-0.63383806	0.32427517	0.8645829	-0.8800001	0.620129	-0.99	0.56118256	0.9116672	-0.5900004	0.9490658	0.15000066	0.45776087	-0.48208362	-0.848651	-0.08000066	0.2078889	-0.70712924	1.0	-0.28922278	
-0.008722851	0.63310343	-0.99	-0.15636878	0.51000047	-0.30717123	-0.30162454	-0.18963903	0.83658534	-0.14000066	0.06006474	-0.5077837	0.18933749	-0.044116132	-0.79294235	0.99	0.99	-0.5500004	-0.99	-0.42000055	
0.23999937	0.45647725	-0.2810675	0.32005093	0.0773594	0.6543419	-0.09379567	0.3378131	-0.3533848	-0.42915285	0.33136657	-0.43094254	-0.4299992	0.121875174	0.34999928	-0.2808284	-0.20000069	0.53728485	0.5699661	-0.30000067	
-0.027885688	0.3512246	0.007192455	0.26019597	0.20999934	0.48229313	-0.31597787	0.44999918	-0.44147342	-0.2100007	-0.20000069	-0.13557935	-0.6883904	-0.16999932	0.26999936	-0.48745206	-0.19999933	0.48999915	0.23379585	-0.11812738	
-0.19923183	0.8800001	0.6316877	0.18463124	0.6800003	0.17991018	-0.24299888	0.2200007	0.9200001	0.2300007	-0.18999934	-0.5500004	-0.061848097	-0.2558236	-0.14000066	-0.072748125	0.7363004	-0.4199992	-0.27428514	0.110000655	
0.8700001	-0.24794112	0.8800001	-0.4265511	0.14742984	0.74000025	0.2529232	-0.59828776	0.9535676	0.99	0.1853876	0.2693063	0.99	0.40206403	-0.5790217	0.8200002	0.8933705	-0.8900001	-0.448116	-0.35428163	
-0.14805345	-0.7900002	0.24680905	-0.5000005	-0.7800002	-0.31584254	0.98	0.4448455	-0.040256612	0.1906915	-0.73000026	-0.69347656	-0.72342795	0.43000054	-0.41000056	-0.26771608	-0.17968732	0.18000068	0.98	-0.99	
0.911432	0.35902655	0.25948265	0.74000025	0.5666804	0.038346358	0.6550939	1.0	0.63000035	0.3695808	0.8042078	-0.46353543	-0.47767675	-1.0	0.5900004	-0.56703997	0.38708574	0.44181094	-0.41777503	-0.8800001	
0.43016714	0.06740452	0.93452984	-0.2700007	-0.9000001	-0.99	0.19000068	0.99	0.99	0.81219566	0.99	-0.8700001	-0.99	-0.32791355	-0.11532914	-0.2509334	0.42354235	0.5900004	-0.14999932	-0.3007155	
0.64000034	0.18852879	0.8000002	0.112008154	-0.23348764	0.17912708	-0.35590363	0.8700001	0.99	0.019107599	0.17222972	0.44492376	-0.7800002	0.4721197	0.22182022	-0.64000034	0.46318725	-0.7600002	-0.53754216	-0.43905818	
0.07991081	-0.42000055	-0.484515	1.0	-0.009624848	0.5903972	-0.5643391	0.122578524	0.3547115	0.2711745	-0.17459679	0.29000068	0.3600006	0.6219247	-0.7600002	-0.21225798	0.6801652	-0.63000035	0.95000005	-0.66426265	
0.059348665	0.63000035	0.13999932	0.287927	0.272112	6.7055225E-7	-0.4800527	0.08000066	0.26999936	0.45000052	-0.1985831	0.5600004	-0.17453665	-0.035872974	-0.09000066	0.260887	-0.6050163	0.110000655	-0.23973846	-0.47934115	
-0.02000067	0.98	0.76043487	0.15173134	0.98	0.8999988	0.019999329	0.98	0.08290496	0.9000001	0.18215966	0.2800007	-1.02	-0.1350683	1.02	-1.02	0.89528924	0.1809898	0.95000005	0.94000006	
-0.31749198	0.4957645	0.08646481	0.65000033	-0.84000015	0.42982167	-0.5700004	-0.22573806	0.44764167	0.45187503	-0.46884233	0.0017642397	-0.031887636	0.1737727	0.7000003	0.74522305	-0.015769277	0.18584998	-0.32927173	-0.8474571	
0.99	-0.6604533	0.74000025	0.44000053	-0.78833044	-0.45161483	0.74555135	-0.6359792	-0.505682	0.62000036	-0.60575366	-0.99	0.99	-0.6383678	0.070683435	-0.7000003	0.63899714	-0.5040954	0.9000001	0.28160986	
-0.26725414	0.019999329	0.12035177	0.64000034	-0.596508	0.21637076	0.47781986	0.71065354	0.3600006	-0.09000066	-0.054823026	-0.97	0.32987374	-0.40769103	-0.13000065	0.41171676	0.01927841	0.18398452	-0.22661121	-0.22999936	
0.6693842	-0.22600996	0.58890957	0.46662492	-0.85000014	-0.967822	-0.42631382	1.0	-0.8100002	-0.85000014	0.6013415	-0.59854996	-0.3617561	1.0	1.0	0.053664535	0.2827713	-1.0	0.038858153	-1.0	
0.020129595	0.11233929	0.2300007	0.31754038	-1.0	-1.0	0.4900005	0.7700002	0.15654148	0.109999314	-0.21057862	-0.08532478	-0.6061337	-0.41584757	-0.39558715	0.3399993	0.35988858	-0.5169282	0.70999897	-0.019999329	
0.2583739	-0.98	-0.4063347	-0.51000047	0.2679172	-0.68698096	-0.98	-0.96000004	-0.22009587	0.90782434	-0.85000014	-0.05035901	-0.7900002	-1.0	0.14844905	-0.7600002	-0.0066672806	0.09273833	0.22778536	0.96000004	
-0.08155354	0.8658139	-0.15370633	0.8900001	0.9261249	0.23639885	0.21184057	-0.7800002	0.6346188	-0.99	-0.09989747	0.53391427	-0.6800003	-0.28969485	0.99	0.22803538	0.99	-0.8397529	0.2805507	-0.1398789	
0.7254556	-0.4700005	-0.4347362	0.15521276	0.26822194	-0.8916853	-0.38265234	-0.79017717	0.15831855	0.39103663	-0.8000002	0.41000056	0.53645587	-0.2583444	-0.12974583	-0.7343811	0.98	-0.3600006	-0.12609614	0.078443	
0.27064955	0.99	0.20492585	0.73000026	-0.3408894	-0.73000026	0.053569466	-0.6082169	-0.97	-0.98	-0.93787307	0.96000004	-0.15732987	-0.6900003	0.8000002	-0.13110608	-0.76203614	0.36692	-0.2051409	0.32596758	
-0.39000058	-0.62185806	-0.40522897	0.44127718	-0.0022726078	-0.8882095	0.1766316	-0.46461278	0.114939705	0.38612467	0.06574099	-0.31820703	-0.46692634	0.09463431	0.6603977	-0.12323796	0.117225535	0.97	-0.18021525	-0.7900002	
-0.44561562	0.19383074	0.37887838	0.99	0.6798561	0.72106755	-0.3406783	0.59638256	-0.037954308	-0.5500004	0.30287886	0.06869671	0.30000067	0.453663	0.06650068	-0.49810627	-0.42230248	0.17999934	0.37537545	-0.67326397	
0.25517976	0.7511414	-0.5799991	0.3888303	0.18999934	0.2100007	-0.0033290386	-0.12000065	0.045138344	-1.03	0.06816907	0.15000066	-1.01	-0.20999934	0.4710642	-0.47999915	-0.59999907	-0.00399627	0.95000005	-0.65000033	
1.0	1.0	0.62000036	-0.18879579	0.99	1.0	-0.7292486	1.0	-0.27273792	0.40000057	0.54329276	0.22100438	-1.0	-0.11091821	0.99	-0.13209645	0.6600003	-0.3600006	0.99	0.23148425	
-0.58763075	0.67525935	0.9100001	0.014667714	0.46923244	-0.08640672	0.7600002	-0.74000025	0.2611627	0.17330171	0.13492413	0.98	0.047207206	0.094279796	0.7244042	0.5104962	1.0	0.30343753	0.7600002	0.39401588	
-0.8900001	-0.32857478	0.99	-0.813253	-0.07877975	0.7332226	0.24999936	0.6100004	0.45584247	0.75000024	-1.0	0.41165984	-0.85000014	-1.0	-0.6600003	0.199347	0.23990053	-0.12925075	0.97	-1.0	
0.35000062	0.5600004	0.21531296	0.28999934	0.15999931	0.17275947	-0.50432265	0.8100002	-0.12852415	-0.1403703	0.46000051	0.3800006	-0.6000004	-0.3600006	0.5799991	-0.47999915	-0.24000071	0.27999935	0.1036168	-0.12880498	
0.017883439	0.050233275	-0.0022522975	0.029999329	-0.0434364	-0.0021077245	-0.0093371365	0.03039333	0.013025204	0.020000685	-0.024143374	-0.007873051	-0.019999329	-0.050000668	0.04877989	0.05999931	0.018093262	0.028031198	0.061438806	-0.01000067	
-0.013897369	0.04000067	-0.03999933	-0.019999329	-0.04783845	0.03000067	-0.025192095	6.0521066E-4	-0.06880508	0.045505136	-0.057351343	0.049999326	-0.0847257	-0.12768157	0.091419786	0.064002894	0.029478444	0.010313818	0.0884676	-0.004854517	
0.41344336	0.28835556	-0.8426469	0.10913718	0.7715914	0.21452145	1.2774377	-0.05131053	0.34954312	-0.830143	0.033113483	0.9414107	-0.49568784	0.5091359	0.58487004	-0.77173334	0.8493503	-0.67222744	1.1750271	1.2511535	
-0.12015275	0.66257936	0.55946684	-0.14585692	0.5741138	0.28039896	0.26194242	-0.99	-0.17158398	-0.47379076	0.18842053	-0.6571904	-0.08000066	0.33000064	0.5000005	-0.3498599	-0.006551856	0.40229407	0.18987407	0.5279834	
-0.07482651	0.9000001	-0.20206259	0.98	0.9000001	-0.99	0.99	-0.05433224	-0.96000004	0.15241408	0.31414077	-0.7616762	-0.37663662	-0.98240703	0.7947974	0.35300732	0.05437249	0.67111754	-0.31710446	0.97	
-0.69774663	0.18000068	-0.97	0.9107129	0.85000014	0.55994767	0.99	-0.99	-0.98	-0.98	0.93000007	-0.2508858	-0.11572895	-0.864499	0.99	-0.14143135	0.98	-1.0	-0.90729487	0.36776248	
-0.15088466	0.51000047	0.98	-0.90959746	0.3733735	-0.04000067	-0.3129707	-0.25000072	-0.36860865	0.6036332	-0.98	-0.7000003	0.81640923	-0.98	0.3856399	0.98	1.0	-0.022059059	0.9034684	-1.0	
0.24451946	-0.98591113	-0.37844202	-0.97	1.0	-0.04000067	0.83437437	-0.327384	0.11811096	-0.64000034	0.773777	-0.9100001	0.0058191493	-0.12819117	0.95000005	0.107658	-0.26010633	0.871467	-0.52183926	-0.95893157	
0.22775848	-0.2889969	0.28675056	-0.17366359	-0.2862277	0.75132036	-0.37731215	1.0	-1.0	-1.0	-0.96000004	0.694935	0.09425844	-0.6038363	-1.0	0.830668	0.3735268	1.0	-0.4273063	-0.13400173	
-0.8900001	0.27902114	0.3394709	-0.34000063	0.5626188	0.38234583	-0.025901495	-0.10445712	0.3238779	-0.8100002	0.37348503	-0.10520749	0.43000054	-0.154476	0.6000004	-0.031744227	-0.2582057	0.46921855	0.93000007	-0.5500004	
-0.101590954	-0.7025514	0.9474266	0.60069895	0.16000067	-0.364551	-0.95000005	0.30967	0.019999329	-0.42316186	-0.86000013	0.80898476	-0.4308068	-0.99	-0.8412176	0.35133702	-0.076872475	0.4682912	0.72511667	0.14000066	
-0.14934224	-0.07343237	0.31903422	0.110000655	-0.24458201	-0.2531332	0.7192643	0.44519123	1.0	-0.32172245	-0.340099	0.2800007	-0.40856504	-0.25000072	0.2700007	-0.7700002	0.32336012	0.524498	-0.03846561	-0.14715472	
0.059999324	-0.0627533	-0.050821543	0.00521625	0.053920716	0.07000066	-0.06179192	-0.0060715023	-0.110948354	-0.035901986	0.054724425	0.06513956	-0.010664055	-0.109999314	0.08999932	-0.05483915	-0.054164678	-6.609559E-4	0.069665015	0.029999329	
-0.51853156	-0.42000055	0.06992398	0.21527013	-0.99	0.022521412	0.5700004	-0.4164645	0.27937713	0.22002639	-0.72000027	0.16159262	-0.99	0.31255138	-0.37555492	-0.2329508	0.20000069	-0.1516256	0.5499991	-0.58828276	
0.19999933	0.82163835	-0.52999914	0.5203268	0.049999326	0.7574457	-0.16949338	0.90358734	-0.38157162	0.09809949	0.025397	-0.110000655	-0.99	-0.19595388	0.7783669	-0.51041263	0.15022299	0.7145567	0.6117177	0.1696387	
0.30249012	0.08141617	0.700215	-0.8024616	0.82360584	0.99	-0.38266504	0.83000016	-0.83000016	0.60874665	0.28627598	-0.16502526	0.83000016	0.99	-0.43824583	-0.3276753	-0.19273068	-0.99	-0.99	-0.6252999	
0.43000054	0.152945	0.0037030578	0.56128216	-0.44203416	-0.8235032	0.13359296	-0.03870686	-0.023816144	-0.17849976	-0.78873163	0.5000005	-0.02232418	-0.53858274	0.010663176	0.8900001	0.73850036	0.3017646	-0.15346606	-0.51999915	
1.0	0.5600004	-0.8747007	-0.97	1.0	1.0	1.0	-0.70619166	0.98	0.99	0.19085173	1.0	1.0	-1.0	-0.6818257	-0.97418684	-1.0	1.0	-1.0	0.8937335	
1.0	1.0	-1.0	-1.0	0.28602648	-0.99	-1.0	0.94000006	-1.0	0.58322287	-1.0	1.0	-1.0	-0.99	1.0	1.0	1.0	1.0	-1.0	0.030624105	
-0.117894806	-0.13000065	-0.36743546	-0.3195864	0.27000472	0.30000067	0.40801644	0.22999935	-0.42000055	-0.35999927	0.11561761	-0.9106416	0.93000007	0.6100004	1.0	-0.34999928	0.16000067	-0.08318294	0.46000051	-0.097414486	
0.29597545	-0.32027233	0.7100003	-0.20000069	0.38340926	0.98	-0.19000068	-0.95000005	-0.28782952	0.5000005	-0.6047915	0.97	0.98	0.5378194	-0.4800005	-0.23505434	0.84000015	-0.17766753	-0.13078062	-0.98	
-0.534343	0.19000068	-1.0	0.98176897	0.24383087	-0.49055654	-0.23053536	0.49877304	-0.26881614	0.86229014	-0.8000002	-0.268082	-0.15016106	0.3199993	0.009999329	-0.99	0.4900005	-0.83665204	0.98	-0.07773245	
0.98	-0.025201974	0.82605827	0.15454295	-0.5500004	0.17082152	0.99	-0.5700004	0.5432097	-0.97	-0.95000005	-0.86136305	0.29000068	0.18182944	0.1765432	0.053225473	0.5035718	-0.15000066	0.51000047	0.31000066	
0.463737	-0.8000002	-0.85444164	-1.0	0.42000055	0.9551266	-0.09661657	0.0035484005	0.92150456	0.345931	0.6100004	-0.56477344	0.84000367	-0.24044435	-1.0	0.10001933	-0.7029921	1.0	-0.71054476	0.8209228	
-0.1274672	0.029814808	-0.4051844	0.059999324	-0.6100004	-0.42000055	0.51162475	0.19173482	0.2057226	0.19418511	-0.0041851997	-0.13974163	-0.8095547	0.114582404	0.44458973	0.47615707	-0.23728609	0.4356389	0.752385	-0.62000036	
-0.20259134	-0.74000025	0.6703053	0.019877095	0.06999932	-0.99	0.98	-0.669999	-0.98	0.4199992	0.15682895	-0.641879	-0.75639206	0.5595714	-0.59187984	-0.99	-0.97	-0.679999	-0.98	0.73999894	
0.029223947	-0.009999329	-0.010502005	-0.03999933	0.03999933	0.025020389	-0.09368478	-0.04868035	-0.032861203	6.7055225E-7	-0.0228919	0.015974376	-0.04808843	-0.04520306	0.040911846	-0.05817405	0.012666535	0.018925805	0.019999329	0.024643144	
0.3532905	1.0	0.8448504	0.99	-0.3600006	-0.6100004	0.7116382	0.76584846	0.96000004	-0.73441905	0.70999897	-0.92588204	-0.58190066	0.88375336	-0.6684059	-0.95000005	0.22371559	-0.15000066	0.4624465	0.5900004	
-0.12017273	-0.0076737497	-0.73000026	-0.52638084	0.899871	-0.0269576	-0.99	0.4559837	-0.41000056	-0.627152	0.15473148	-0.5695836	0.99	0.28533083	-0.24140434	0.5800004	0.038718782	0.5700004	-0.034221694	0.24906623	
-0.43000054	0.13649456	-0.98	-0.3975447	-0.24000071	-0.43886828	-0.53000045	0.7000003	-0.60406923	0.34627146	-0.8900001	0.50999916	-0.07808726	0.24000071	0.4900005	-0.49544322	-0.09912752	0.7010586	0.16701572	-0.12776189	
0.6700003	0.63373506	0.07957213	0.57410914	-0.07116006	0.11999931	-0.2394329	0.61999905	-0.12999931	-0.099999316	-0.11943907	-0.011802357	-0.40000057	0.21756575	0.61428756	-0.43999922	-0.30287355	0.22154896	0.5227962	-0.49298662	
-0.5313248	-0.09136477	-0.2778377	-0.5600004	-0.10000066	0.31553942	-0.8252827	0.090806514	-0.45158684	0.11404149	0.52000046	0.2617135	0.9200001	-0.42000055	-0.23999935	0.35285884	0.8800001	0.3675881	-0.07000066	0.10468755	
0.5909217	-0.60444975	0.31870174	0.47790277	-0.49025387	-0.45000052	0.08052852	0.45000052	-0.44371563	-0.95000005	-0.015830668	0.0321607	0.09887039	-0.093393356	0.07236588	-0.0056036636	-0.43000054	0.0015784372	-0.40494496	0.56044257	
-0.9000001	-0.16676833	0.6143445	0.8604107	-0.4565231	0.79997385	-0.55828893	-0.069865346	-0.99	-0.24533504	0.03552381	-0.7343834	0.97	0.32235873	0.30441037	-0.5867988	-0.75000024	0.05111149	0.7484374	-0.37202886	
0.29779845	0.30987835	-0.35749567	-0.5126129	0.2395737	-0.83000016	0.110000655	0.31000066	0.42000055	0.7100003	-0.35130808	0.5176716	-0.8900001	-0.51000047	-0.30604243	0.6700003	-0.79884773	0.0037947297	-0.59699035	-0.15268263	
-0.96000004	-0.23857093	0.4314558	0.12189423	-0.4677881	-0.22575746	0.47106236	-0.2600007	-0.42000055	0.26014745	0.814629	-0.12479029	-0.7341351	0.13740191	0.65773594	0.17062593	0.46008307	0.20398797	0.5112441	-0.1427327	
-1.0	-1.0	0.99	1.0	-1.0	-1.0	-0.99	-1.0	0.99	-1.0	-1.0	-0.5000005	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	-0.99	
0.02188847	0.50479364	-1.0	-0.3127072	1.0	-0.6915901	1.0	0.14825311	-0.63578683	0.77615845	1.0	0.81320035	-1.0	-0.63000035	-0.6816412	-0.60052377	0.35034645	0.97565746	-0.99	0.9566901	
-0.03800782	0.0022437293	0.022108516	6.7055225E-7	-0.010384733	-0.018535066	0.024352288	-0.03000067	0.009999329	-0.03999933	-0.0116540305	0.009999329	-0.009999329	0.03659769	-0.050000668	-0.01466858	-0.067316756	0.007838676	6.7055225E-7	0.0031130463	
-0.5900004	0.18650411	0.26310325	-0.27017015	-0.30770046	-0.022740176	-0.99	0.02000067	-0.23785833	-0.112349495	-0.6625336	-0.5956052	-0.4900005	0.6942105	-0.11648389	0.059999324	0.4700005	0.9968922	-1.0	0.6265643	
0.45072377	-0.10741283	-0.79679996	0.3186031	0.7800002	-0.38733733	-0.59720415	-0.6100004	0.2392377	0.2261898	-0.17999932	-0.14751704	0.42000055	0.7900002	0.6652525	-0.7100003	-0.45978498	0.60152537	0.52000046	-0.9200001	
-0.99	0.09204151	0.7800002	-0.83000016	-0.53721505	-0.8707668	-0.4206078	0.97	0.64502424	-0.093179315	-0.8633349	0.14814767	0.5000005	-0.867502	-0.4800005	-0.12000065	-0.18471344	-0.78101885	0.25999936	-0.20109624	
-0.6016214	-0.6728388	0.41898516	-0.47560382	0.6666239	-0.61079985	-0.84000015	0.99	-0.69712204	0.99	0.85000014	0.055818193	-0.7307737	0.9100001	-0.29990563	0.4551177	0.8900001	0.94000006	-0.23683408	-0.95000005	
-1.0	0.29000068	-1.0	-1.0	-0.99	-1.0	-1.0	-1.0	-0.99	1.0	-1.0	-0.99	-0.32000065	0.27999935	-1.0	0.99	1.0	-1.0	-0.84833676	-0.40999922	
-0.45969546	0.32342565	0.085819855	-0.25642613	-0.013271043	0.33000064	-0.5554849	0.7700002	-0.98	0.15000066	-0.41000056	0.6900003	0.64331037	0.7356697	-0.8800001	-0.23987299	-0.83000016	0.11353348	-0.31000066	0.38979572	
-0.20310716	1.0	-0.40000057	0.6755684	0.50946677	0.9200001	-0.5613153	0.9490865	0.40865672	-0.5295741	-0.48067278	0.8800001	-0.85945106	-0.93000007	0.33297288	-0.98	0.32000065	0.98	-0.08223178	0.85000014	
-0.4188678	0.2193281	0.6100004	0.46051842	-0.30464205	-0.8100002	-0.1773569	0.2392855	-0.23696443	-0.50487167	-0.13390338	-0.36721212	0.7100003	0.0753885	-0.6100004	0.8471242	0.9802589	0.15999752	0.26673895	-0.84341246	
-0.0231987	0.010143483	-0.05066137	0.07000066	-0.05609434	0.060000665	0.032533064	0.02747318	0.03966119	-0.039999314	-0.058407016	0.002756374	0.03999933	6.7055225E-7	-0.047245443	0.02708192	0.010323906	0.019999329	0.030400408	-0.04000067	
0.4205811	1.0	-0.24267127	-0.9287393	-0.19225082	0.52815497	-0.85552484	-0.7310791	1.0	0.10184368	-0.44601232	-0.40477207	0.1124039	0.3003824	-0.98	1.0	-0.15274175	0.9565463	-1.0	0.5158294	
0.8899988	0.6754514	-0.12000065	0.5446112	0.6308038	-0.07000066	0.99	0.16896279	0.43804085	-0.61267114	-0.97	-0.3865831	0.50999916	-0.12865715	0.96000004	-0.047223836	0.24999936	0.72000027	0.99	-0.4900005	
0.027697755	0.023743426	-0.044333182	0.014230665	-0.07000066	-0.01499268	0.04000067	0.042392813	0.03999933	0.022437965	-0.029911054	0.025733318	0.05515974	0.028866006	-0.0270299	0.050196946	0.041935764	-0.08877899	-0.049621433	0.05609172	
-0.09297167	-0.18828106	-0.027331857	-0.015383678	-0.24000071	-0.5600004	-0.110000655	0.1511284	0.26108107	0.90959764	0.22999935	-0.4051593	0.5303565	-0.43352294	0.6700003	0.5808082	-0.23150083	-0.9320796	0.47876167	0.21208233	
0.51000047	0.10370646	0.0043064505	0.45000052	-0.2800007	-0.10000066	0.11999931	0.12717667	-0.11843737	-0.9045318	-0.045656413	0.74480486	-0.98	-0.3407447	0.6600003	0.55272	-0.25000072	0.14842743	0.44389713	-0.1848209	
-0.98	-0.6612375	0.98	0.15275516	-0.53037137	-0.31000066	0.60934025	-0.2700007	-0.16664548	0.48942292	0.10767245	-1.0	-0.710321	-0.5500004	0.43000054	0.51000047	0.5013299	-0.39843285	0.86000013	-0.17262903	
-0.45000052	1.0	0.48976547	-0.348373	-0.4578303	-0.9000001	-0.0890993	-0.23915812	-0.045070633	0.51000047	0.38704652	-1.0	-0.99	-1.0	-0.2138599	0.4726197	0.54730666	0.25327125	-0.15339911	-0.28752616	
1.0	-0.65923834	-0.44823617	0.5172816	0.35409194	0.051999047	-0.31381434	0.7998281	-0.07081266	-0.13596189	-1.0	-1.0	-0.78882563	-1.0	0.6428274	0.96000004	-0.44608372	-0.6449553	-1.0	-0.45521855	
0.15131226	-1.8234551E-4	-0.07779334	0.06999931	0.054101452	0.12818323	0.03478971	0.18999934	0.05356197	-0.18000068	0.021815276	0.005885221	0.0034148693	0.085021794	-0.074031115	0.029999329	-0.00600403	0.09906096	0.14537872	-0.13346982	
-0.007056171	0.35000062	-0.13074127	-0.107147604	1.0	0.5071541	0.5962505	0.6731896	0.7600002	0.5061107	0.43788096	-0.22638157	-1.0	0.19288895	1.0	0.96000004	0.35544518	-0.5586381	-0.13000065	-0.6800003	
-0.99	0.5809117	0.44000053	-0.74000025	0.85000014	0.74000025	0.42038995	-0.4714713	0.24956627	0.99	-0.98	-0.98	0.2953403	-0.65123415	0.42129323	-0.32619956	-0.34216714	-0.71860033	-0.16303591	-0.8883431	
0.97	0.059999324	-0.15096554	0.12709805	0.45956457	0.6704389	-0.2800007	0.44930014	-1.0	0.059999324	0.13085936	-0.77552587	-0.33453813	0.0893503	-0.17896819	-0.97	-0.5900004	0.86000013	-0.20000069	-0.5900004	
-0.5102321	-0.84000015	0.38265622	-0.051598355	-0.9200001	0.98	0.50023884	0.22000314	0.5417443	-0.86000013	-0.5629151	-0.6331112	0.26615617	0.7153236	-0.20199375	0.95000005	0.8646306	-8.227825E-4	0.14038934	0.63000035	
-0.05224663	0.5115933	0.24203496	-0.1099993	-0.110000655	-0.12516874	0.28999934	0.12441004	0.042901613	0.04000067	-0.16495045	0.028999237	0.23144688	-0.14458229	0.13362147	-0.14999932	0.14999932	-0.18845256	-0.050602287	-0.24000071	
-0.53925276	0.07857411	-0.3600006	0.81720316	-0.28981915	0.4708749	-0.28999934	0.7257382	0.11999931	0.061201565	0.30000067	-0.15000066	-0.11129098	0.19110063	-0.41498256	0.06033895	-0.13086015	0.65000033	0.1299993	-0.07185525	
-0.15353897	0.17999932	0.40845245	0.38309583	0.011005843	0.039061986	0.70372546	0.83000016	0.51685965	-0.17800866	0.27142605	-0.7800002	-0.27132165	-0.23377392	0.51000047	-0.12110131	0.22545435	-0.15078439	-0.060000665	0.07999932	
0.23291975	0.5810952	-0.044708826	-0.6900003	0.73000026	0.6963507	0.75000024	-0.54084945	-0.50725245	0.05041854	0.8419574	0.60898316	-0.3700006	-0.8913603	-0.50560355	-0.3676275	-0.02195332	0.42804927	-0.6050023	0.1445752	
